75.3644081074143,29.0273996657599
-13.688743523476745,-84.51684102231825
-13.295115077165093,-68.23427830888325
146.4367109515498,-13.30325307869144
-29.276886678938467,-8.82661452051336
-5.417899985068999,-70.04633228129391
58.821339632071016,-78.49633203957417
94.17799446334772,54.70451597315855
7.01851388926795,48.405080723884026
-128.58570956979426,81.27762210125451
-165.4084670860479,27.160993028423178
49.96746171609516,73.59481951119645
-63.3864868580625,18.65550849208165
46.53689696072064,-69.83815586573927
-79.7220647425371,-29.95388079776079
93.73960020203953,59.972161086444316
69.78039122863157,88.47147990524473
-40.079961574627106,27.8731581953392
-154.33745098795515,15.595130009769719
-115.31017407982826,-0.0211712799741548
71.90557351997634,88.38372708141401
24.51982421031559,73.8732026707927
137.69330716014088,27.241063370279562
104.46493097950139,-39.36606329063126
-159.35196232266298,-73.53330936578466
-139.89030880754711,76.11563399689092
104.4747755825237,73.9806731412188
68.08069539629699,-62.53234098630892
-83.6674393709631,-42.6463044909806
-96.02050894083271,-72.47872531257428
167.88426416571411,41.40433953992826
-86.6523197430221,4.466227596724892
48.859093863192555,-71.02698371749995
-85.71658439605055,57.14688634913344
33.09478603581837,60.95474523644623
29.586671370559657,-62.65662561866479
34.409497779742935,54.27054829881328
-148.1818238517931,-80.43683915576989
-86.71412360922606,17.179931901972438
-163.58513163359956,46.153786170674636
-174.76710062813768,60.18464343583884
76.01254880880384,-49.042430972590275
-122.17624418711385,37.74635266809646
-86.61588061801687,-41.7357555149915
-34.20913088938303,31.13882821581163
40.90965616405424,65.47769374416404
42.19193268212538,-44.0224070511597
51.25248673332001,57.69805051425476
-101.45621409079169,69.31789465745473
166.9230782622575,50.33064762574395
87.95354449964441,-79.31568795128923
-74.32962334251002,71.86837092555209
52.659492163346044,-21.006879524028847
134.1482734960694,63.15424394185999
-68.97329291442848,53.05109812537904
-175.93761827276518,-38.28389393299567
38.925610426303024,47.16215328445617
-106.98970231935515,20.175498247665743
-153.4459331456116,-24.654182906622765
26.486297014890937,36.26795519894614
124.14670686367549,77.76924164233881
58.02926699012832,-51.32787225498294
-111.35210244840918,-18.782893536809866
51.250353999431866,-42.36975591594421
-71.69244765300591,1.77138381423579
-119.51522965064078,2.252640846700487
-26.708125035866374,82.3456201831174
146.07001259449174,-52.56580909123561
-102.21620224054888,30.316081108140523
85.76035238807657,-37.52934161736167
-77.31911560059564,51.21466877276151
-64.45440599225233,-9.251820109398281
37.88116148697611,-16.70372395593833
-48.85044581356266,75.28909782879404
-60.71995995722094,24.765851427785947
25.74191510152724,78.47275743595782
-162.01536925965343,-9.451908856504915
49.90451758414474,75.90981237691904
-92.11579606672014,18.705347183574773
-143.34872061533764,74.23386253540716
172.59862179565238,-52.04295619073622
-142.6913999511341,-39.51563147105966
-26.04076000622308,-12.773560981338193
-56.67905492767966,-3.21001117328413
131.55961420984585,15.7383356517511
24.554115846804848,-11.778482175692034
-103.45374401346301,-52.0860499444987
176.42648703464113,-66.03107185355675
-177.29766983748044,-8.843190076313562
136.2064922607779,-37.59295495700226
164.0100983348613,-83.40382487282058
-16.927904713150014,-70.85038804885097
120.26082109473043,-67.04774813753393
137.03616849317007,43.851584702309566
30.91330708406022,-18.090068117646084
118.59929926131741,46.304790283120184
142.28564276658057,-40.264359645681985
23.999357019951987,-4.717961430709892
-35.70316918877424,-5.655598131185599
-169.8148582612265,-35.37986962425055
170.35841921356774,69.62195464075418
49.148986986507396,-79.8077616900038
-122.35128856074152,9.529349558128672
143.01121925950457,18.705323028669838
174.88496867678822,-26.634797850887182
169.25710229736626,24.668433694351407
100.84204144681746,-29.46667328014447
-10.215293230945377,65.41286601957049
39.24836440664703,58.261229593394944
87.92992938444132,35.70529205205234
-115.67662071022932,38.93752655074681
74.39277527263232,-16.719816238663256
106.10302563109917,-34.91596695193586
-114.00316902052676,34.52797464612736
-154.16711470732207,-30.549066140550252
-69.52853607364241,75.6105714223319
39.09126791446482,-54.678899022180936
-114.04550233205708,8.43594749640971
97.93751134737977,-72.1677238793043
5.670428750592976,53.20877962769018
-156.7366266708755,-49.02654101264967
-73.7524681406518,-30.315831237515518
-75.34163011543504,-23.11542675570415
172.39468571988283,-2.2133055681739933
137.48260698392926,-85.81393573202625
111.16669280262414,14.917206953324424
-74.52639795565514,0.28777075636249094
-164.19530200489743,-87.94516385618174
-57.903751621741364,38.974101829060174
152.14608870984603,-76.32798611945087
74.97799657553088,79.03513219756616
-140.14400789243314,87.51527787626577
55.15410435869589,-27.689085019262592
-93.75946098055937,-80.53509203637304
-163.51938230116428,-59.76094887946246
142.15955361896425,65.97159072318024
20.45554800737304,86.84305375945445
-152.4356098201635,-58.02162487213795
77.8215942219619,-76.92816354928547
78.44434531719975,-44.22853662382855
-179.29357046045052,52.49822606595984
-62.52706979928338,43.86341590596737
147.68951321421935,11.607149027101926
-112.59697050715451,-11.202382163360369
-120.93283628624985,-0.7483607694024954
129.26783823871847,70.67293467239188
120.72043373597609,9.327698072528733
136.7023312335948,9.222632823408532
-117.62690961340985,78.31643496809684
73.20769912975783,67.44189559788936
-50.340038751624775,15.064817742376874
140.93913769246683,-89.95670212538109
-90.69148804265586,34.023827477271055
-2.394962089717268,20.429817696453966
-47.13044355104614,45.13556871118806
-47.676334338996156,-81.58983527139996
-123.18441251713287,83.65854974717095
151.7909498371888,-72.45875361968298
-44.541698100333775,31.44293264304666
-45.12902252436834,35.76786399725481
-111.98068177124225,-52.48474328286073
-113.27128074210513,-24.06017380179445
-107.67857910764626,30.30482363031132
82.88194423624043,-36.17816371768291
-165.050117778569,-63.558500259955935
59.05759135320605,-69.62837039308381
91.36679605804432,-18.222551763228296
54.49514289524976,-7.652875126816937
-60.65634282685603,-50.867107167058236
-65.65205205261239,-59.286709991552016
-94.78928489010151,24.238677880099843
-58.909345232024876,-50.14518385523703
44.804009636637176,16.446102598807002
15.349204293989317,-17.73934038313186
-70.37589536276981,73.99706577251075
123.32733517103782,23.131781499578068
-116.3967431833399,-45.00470026206196
-8.98841048105453,47.27354172825915
177.01049275146408,-55.30788819520087
134.59444931999252,-83.33067827530161
111.40700495886824,57.29765172959986
172.06310885402945,11.292171019263563
-16.803003629824644,66.25143843807015
-57.34073166720445,67.99637431326875
33.2020266623386,-69.26645041220219
108.92297640600964,-57.25896697818563
115.81950688484756,28.170434049673517
110.29161434760385,39.932867186860165
-86.29090706929607,22.5871254729675
57.732652979835876,49.33566018974557
82.58335658745028,-43.11992358147419
-114.35322037764064,55.77886729845338
15.561844524091555,-26.567255324257324
-109.71412305706191,39.80806141899214
-72.31920214819678,61.9684726797623
-76.8120974980355,-11.544845509050703
118.53308892256689,46.133043506735675
-146.36118003324367,64.4663218542355
54.646376279153,31.02182441058983
-134.070745375197,59.61083019898268
123.08963160314914,42.71418185634292
115.18169394177608,43.10412506212356
-96.06840850526365,-2.1496257061500756
-170.2185233431421,-10.286407289961701
-88.44294255460116,66.3839181683322
78.95302405066883,-6.2242964414813855
3.48006359741575,-6.135006599703644
160.78020351413602,45.138292595958916
-29.824415621310976,-29.041882076270554
-11.022120572906857,60.951917466825506
120.58437632581297,57.37003929684474
45.97918341687654,-86.73056912375112
45.328246835828566,-35.03864968257984
-134.58878530604994,66.57303569118332
13.30596782894034,-19.4619082812777
-31.210788963152822,21.633169267813088
37.22276447833329,22.667174836251746
-90.73231377170897,72.51390999384233
9.739242786964667,58.832191989461876
129.5440997806104,62.07452178805812
-135.69177230581033,-60.65625037772522
121.51915277306097,67.97710160835854
173.40114534186102,-67.35877622792766
2.075005423437574,-34.0046586775559
161.70788827818166,-67.0296165535226
-147.65893937187417,0.3296092036887899
143.02750874067004,35.89405731201539
-32.92575701172689,-18.33129260849826
6.949350410375104,-60.30933280003568
-113.71096162424621,-27.101171090642296
25.05739164681617,-48.58193340787333
-66.97008823336482,-30.35463506177456
-163.726664992157,-64.73218924875182
39.186882597537334,-61.75660880653503
-72.91341440604069,77.80767240551475
25.51261253293424,57.26783244079701
164.8023581627786,59.807771455737964
92.50728367780579,60.4144261785394
130.5717315256024,-82.43150203220092
-124.4045810368196,-21.692215084897555
133.85046187336332,88.01586319800396
101.02638463761838,84.72299472321862
31.066039458088994,21.302812873497558
-31.81157245730256,48.74237973286276
-1.3446488084188957,-7.747571770409493
159.5336159717026,58.529189916103206
-175.731878370144,87.70183994798373
-38.93089033537879,-65.31490538998001
-120.18586231484707,-29.346821124418803
164.37786992812948,-68.43136844238522
6.164973407710022,-15.889427363370245
135.38968023323048,53.486749714512825
151.70392800279666,-22.420081222384113
-164.36860985213562,-70.66807869188179
-34.449529844084026,57.430740514467345
-11.557199648795915,54.022306046859114
-68.83145404711703,-81.33285251848305
75.65262517640724,38.01270463518125
-82.79937376662193,30.127526301533678
-50.53317427735706,27.179113383784895
-60.2474026196075,-82.2697111173721
-10.170843774031084,44.53996758793377
73.98682070995204,-38.89433742049695
49.27187275339739,62.56214763524099
-97.23580424345447,-72.19891645315614
-174.71782967625538,0.21017295716083595
46.20823864937722,-43.779452195407096
-95.53213698143199,-67.56803679187725
178.44746925311102,-16.44419102252047
13.313489982998647,-58.56510262329586
106.42486934252776,38.19000042461363
147.07596560021517,8.89089888592953
120.54626645749983,-82.59801816016254
-88.62335069201568,86.11954039719339
-71.9278640051144,10.672254485329063
120.30453627433832,65.33322660785754
167.54015199635006,-73.5109372845597
-69.64694282628824,69.18878988645903
-143.86134886215243,-83.72415093839052
71.27084698633752,38.174828595220646
-18.165925645007547,2.908942120508499
22.914589870092414,-34.22555973136685
138.18807839045456,-66.73295425605204
-38.55010496914298,29.878037223407873
172.18289640223645,64.35166801094465
-161.24605915216264,-44.418841897711786
114.00655997243803,40.74034739065584
65.6315129555808,-60.712719245233885
102.6319482845172,-32.517813197116524
-177.53621704072688,26.945889410249478
172.1568810320103,7.017807361593171
-19.83299308592825,50.291119709749836
-138.7449305336271,71.30361043414396
99.84621298853097,84.10648046265408
11.720564650603677,-58.957298897355074
-48.713377728712885,-5.173636069616052
151.97118961072232,2.772710417104321
-151.56646881793668,-33.804864652646295
157.50927511807788,71.5332130869777
-115.73098141069256,31.239802810306543
82.72077828325325,-18.06678555975219
-61.998236116863865,11.472385294281082
87.0266670142106,83.66177937861713
124.2440983944652,-15.976714315905511
113.28341434006677,-71.16743510533966
-163.14192950585095,-34.682867261825926
97.46199063476689,8.025654334797025
-90.58964692205235,55.93766473357127
-123.98222988582886,79.4877376815048
29.683359721951916,15.488438380755369
90.99665835318689,21.67438865127822
-72.55198063091167,28.541303876187953
112.80509764522117,43.16576592460311
42.71128583430905,43.17465849321019
66.70510123165073,-14.040192616344541
15.90927678864756,72.13877462264125
61.47766495400984,-61.755420985908344
-97.97503134185727,63.34555914582009
-2.6689304894114514,-49.02587447201617
57.3667714746685,-48.83470649378118
75.01331275458685,88.91980831080375
-19.247373176829512,12.923037404372366
99.22067678609574,21.341815274728773
-29.898359538178852,-63.97738807496128
-93.22269666201552,-49.97687431910414
40.94334191774436,-29.71393052532001
73.69344074605479,3.130879953729462
-174.8876004091192,-62.61805615492364
105.09283855051763,32.21782922228317
165.90433886176385,-45.37449355289942
-51.86742532312971,16.649099163312982
130.22585571820946,83.96954966893455
10.421437376101977,24.837211506997534
-111.21916345127808,-61.33564226104333
-164.9242522570979,64.89095776874305
-107.90871429751967,69.85060597469939
-21.565597475938006,38.631391173420724
-166.84008961185586,33.259181545641184
-22.412407609616878,12.40078973552771
-123.16078281789999,42.227010275240644
62.256665773605505,55.688214271044956
-168.5205228731298,-52.60182185813792
19.19518492453443,34.31782936620233
-139.8140080702385,85.76471429247806
77.164244158646,-81.20613270031731
177.0237336098685,-67.8883208954427
126.66778565829202,20.368782713487406
-12.234641715315348,84.46622282703157
-58.98343812456787,77.49877481816526
155.28626982960168,61.810567949231825
-156.07791654318055,63.57350042676316
-103.53158439394451,-12.896114754610423
-6.295111227871615,-66.84551072142683
-29.517911317098907,-28.431659996602917
5.334099647979713,68.42943856550835
137.57304191323266,7.22960727728146
8.898131527343509,30.187125844469705
32.98980911075739,-46.1376187346865
166.73919728861722,-21.659501975623016
92.4441786182046,-26.223404606760703
21.367220330124383,-14.127007818312876
-56.49468545571598,43.29008689992344
-57.59879140025565,7.0558741182754545
-18.413856250999544,-26.731215746188617
63.16943713897953,-64.11793343702477
-40.3119383585468,62.77548092755001
126.23215606478357,-56.11548095794552
-102.17175167219564,-30.346468662782243
-48.02626210438797,-2.1451102145226173
-98.91870753760082,49.78191081859177
-74.45637439848763,67.45090910288081
44.42495435770246,-87.22676405756691
4.808551563584899,40.27855508774758
-101.91253032596124,-13.953493287017182
45.611189517800454,-52.24234895642611
